[2025-11-18 02:42:14] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:15] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:16] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:17] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:18] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:19] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:20] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:21] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:22] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:23] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:24] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:25] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:26] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:27] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:28] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:29] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:30] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:31] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:32] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:33] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:34] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:35] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:36] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:37] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:38] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:39] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:40] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:41] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:44] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:45] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:46] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:47] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:48] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:49] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:50] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:51] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:52] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:53] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:54] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:55] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:56] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:57] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:58] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:42:59] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:00] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:01] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:02] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:03] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:04] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:05] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:06] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:07] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:08] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:09] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:10] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:11] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:12] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:13] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:14] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:15] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:16] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:17] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:19] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:20] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:21] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:24] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:25] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:26] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:27] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:30] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:31] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:32] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:33] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:34] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:35] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:36] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:37] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:40] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:41] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:42] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:43] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:46] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:47] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:48] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:49] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:50] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:51] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:52] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:53] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:54] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:55] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:58] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:43:59] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:02] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:03] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:04] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:05] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:06] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:07] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:08] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:09] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:12] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:13] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:16] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:17] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:18] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:19] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:20] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:21] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:22] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:23] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:26] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:27] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:28] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:29] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:30] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:31] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:32] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:33] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:34] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:35] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:36] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:37] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:40] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:41] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:42] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:43] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:44] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:45] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:46] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:47] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:48] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:49] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:50] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:51] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:55] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:56] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:57] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:58] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:44:59] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:45:00] From ('192.168.1.110', 40175): Hello, UDP Server!
[2025-11-18 02:47:44] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:47:45] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:47:46] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:47:47] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:47:48] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:47:49] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:47:50] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:47:51] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:47:52] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:47:53] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:47:54] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:47:55] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:47:56] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:47:57] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:47:58] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:47:59] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:00] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:01] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:02] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:03] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:04] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:05] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:06] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:07] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:08] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:09] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:10] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:11] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:12] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:13] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:14] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:15] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:16] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:17] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:18] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:19] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:20] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:21] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:24] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:25] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:28] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:29] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:30] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:31] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:33] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:34] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:35] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:36] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:37] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:38] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:39] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:40] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:41] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:42] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:43] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:44] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:45] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:46] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:47] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:48] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:49] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:50] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:51] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:52] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:53] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:54] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:55] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:56] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:57] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:58] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:48:59] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:00] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:01] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:02] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:03] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:04] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:05] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:06] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:09] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:10] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:11] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:12] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:13] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:14] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:15] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:16] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:17] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:18] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:19] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:20] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:21] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:22] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:23] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:24] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:25] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:26] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:27] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:28] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:29] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:30] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:31] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:32] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:33] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:34] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:35] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:36] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:37] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:38] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:39] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:40] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:41] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:42] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:43] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:44] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:45] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:46] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:47] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:48] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:49] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:50] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:51] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:52] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:53] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:55] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:56] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:57] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:58] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:49:59] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:50:00] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:50:01] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:50:04] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:50:05] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:50:06] From ('192.168.1.110', 44182): Hello, UDP Server!
[2025-11-18 02:50:07] From ('192.168.1.110', 44182): Hello, UDP Server!
