[2025-08-11 19:42:28] From ('192.168.1.110', 38396): Hello, UDP Server!
[2025-08-11 19:42:29] From ('192.168.1.110', 38396): Hello, UDP Server!
[2025-08-11 19:42:30] From ('192.168.1.110', 38396): Hello, UDP Server!
[2025-08-11 19:42:31] From ('192.168.1.110', 38396): Hello, UDP Server!
[2025-08-11 19:42:32] From ('192.168.1.110', 38396): Hello, UDP Server!
[2025-08-11 19:42:33] From ('192.168.1.110', 38396): Hello, UDP Server!
[2025-08-11 19:42:34] From ('192.168.1.110', 38396): Hello, UDP Server!
[2025-08-11 19:42:36] From ('192.168.1.110', 38396): Hello, UDP Server!
[2025-08-11 19:42:37] From ('192.168.1.110', 38396): Hello, UDP Server!
[2025-08-11 19:42:38] From ('192.168.1.110', 38396): Hello, UDP Server!
[2025-08-11 19:45:08] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:09] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:10] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:11] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:12] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:13] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:14] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:15] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:16] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:17] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:18] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:19] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:20] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:21] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:22] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:23] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:24] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:25] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:26] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:27] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:28] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:29] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:30] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:31] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:32] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:33] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:34] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:35] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:36] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:37] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:38] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:39] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:40] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:41] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:42] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:43] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:44] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:45] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:46] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:47] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:48] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:49] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:50] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:51] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:52] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:53] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:54] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:55] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:56] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:57] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:58] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:45:59] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:46:00] From ('192.168.1.110', 51993): Hello, UDP Server!
[2025-08-11 19:48:23] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:24] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:25] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:26] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:28] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:29] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:30] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:31] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:32] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:33] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:34] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:35] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:36] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:37] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:38] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:39] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:40] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:41] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:42] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:43] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:44] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:45] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:46] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:47] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:48] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:49] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:50] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:51] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:52] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:53] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:54] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:55] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:56] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:57] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:58] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:48:59] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:49:00] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:49:01] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:49:02] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:49:03] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:49:04] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:49:05] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:49:06] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:49:07] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:49:08] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:49:09] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:49:10] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:49:11] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:49:12] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:49:13] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:49:14] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:49:15] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:49:16] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:49:17] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:49:18] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:49:19] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:49:20] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:49:21] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:49:22] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:49:23] From ('192.168.1.110', 47114): Hello, UDP Server!
[2025-08-11 19:51:51] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:51:52] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:51:53] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:51:54] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:51:55] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:51:56] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:51:57] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:51:58] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:51:59] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:00] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:01] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:02] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:03] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:04] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:05] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:06] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:07] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:08] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:09] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:10] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:11] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:12] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:13] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:14] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:15] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:16] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:17] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:18] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:19] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:20] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:21] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:22] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:23] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:24] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:25] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:26] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:27] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:28] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:29] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:30] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:31] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:32] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:33] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:34] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:35] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:36] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:37] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:38] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:40] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:41] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:42] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:43] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:44] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:45] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:46] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:47] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:52:48] From ('192.168.1.110', 49423): Hello, UDP Server!
[2025-08-11 19:55:18] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:19] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:20] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:21] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:22] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:23] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:24] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:25] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:26] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:27] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:28] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:29] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:30] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:31] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:32] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:33] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:34] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:35] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:36] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:37] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:38] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:39] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:40] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:41] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:42] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:43] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:44] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:45] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:46] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:47] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:48] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:49] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:50] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:51] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:52] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:53] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:54] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:55] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:56] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:57] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:58] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:55:59] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:56:00] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:56:01] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:56:02] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:56:03] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:56:04] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:56:05] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:56:06] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:56:07] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:56:08] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:56:09] From ('192.168.1.110', 51562): Hello, UDP Server!
[2025-08-11 19:58:42] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:58:43] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:58:44] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:58:45] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:58:46] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:58:47] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:58:48] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:58:49] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:58:50] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:58:51] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:58:52] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:58:53] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:58:54] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:58:55] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:58:56] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:58:57] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:58:58] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:58:59] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:59:00] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:59:01] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:59:02] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:59:04] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:59:05] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:59:06] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:59:07] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:59:08] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:59:09] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:59:10] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:59:11] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:59:12] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:59:13] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:59:14] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:59:15] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:59:16] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:59:17] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:59:18] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:59:19] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:59:20] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:59:21] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:59:22] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:59:23] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:59:24] From ('192.168.1.110', 37891): Hello, UDP Server!
[2025-08-11 19:59:25] From ('192.168.1.110', 37891): Hello, UDP Server!
