[2025-08-22 10:41:39] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:41:40] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:41:41] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:41:42] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:41:43] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:41:44] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:41:45] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:41:46] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:41:47] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:41:48] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:41:49] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:41:51] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:41:52] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:41:53] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:41:54] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:41:55] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:41:56] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:41:57] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:41:58] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:41:59] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:00] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:01] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:02] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:03] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:04] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:05] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:06] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:07] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:08] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:09] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:10] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:11] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:12] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:13] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:14] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:15] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:16] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:17] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:18] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:19] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:20] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:21] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:22] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:23] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:24] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:25] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:26] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:27] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:28] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:29] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:30] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:31] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:32] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:33] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:34] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:35] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:36] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:37] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:38] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:41] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:42] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:43] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:44] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:45] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:46] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:47] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:48] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:51] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:52] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:53] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:54] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:55] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:56] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:57] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:58] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:42:59] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:00] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:01] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:02] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:05] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:06] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:07] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:08] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:09] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:10] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:11] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:12] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:13] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:14] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:15] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:16] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:17] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:18] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:19] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:20] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:21] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:23] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:24] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:25] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:26] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:27] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:28] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:29] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:30] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:31] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:32] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:33] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:34] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:35] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:36] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:37] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:38] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:39] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:40] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:41] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:42] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:43] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:44] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:45] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:46] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:49] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:50] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:51] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:52] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:53] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:54] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:55] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:56] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:57] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:58] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:43:59] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:00] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:01] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:02] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:03] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:04] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:05] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:06] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:07] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:08] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:09] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:10] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:11] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:12] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:13] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:14] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:15] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:16] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:17] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:18] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:19] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:20] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:21] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:22] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:23] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:24] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:25] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:26] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:27] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:28] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:29] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:30] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:31] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:32] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:33] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:34] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:35] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:36] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:37] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:38] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:39] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:40] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:41] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:42] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:43] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:44] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:45] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:46] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:47] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:48] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:50] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:51] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:52] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:53] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:54] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:55] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:56] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:57] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:58] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:44:59] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:00] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:01] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:02] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:03] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:04] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:05] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:06] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:07] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:08] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:09] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:10] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:11] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:12] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:13] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:14] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:15] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:16] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:17] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:18] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:19] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:20] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:21] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:22] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:23] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:24] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:25] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:26] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:27] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:28] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:29] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:30] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:31] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:32] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:33] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:34] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:35] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:36] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:37] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:38] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:39] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:40] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:41] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:42] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:43] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:44] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:45] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:46] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:47] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:48] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:49] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:50] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:51] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:52] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:53] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:54] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:55] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:56] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:57] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:58] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:45:59] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:46:00] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:46:01] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:46:02] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:46:03] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:46:04] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:46:05] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:46:06] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:46:07] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:46:08] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:46:09] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:46:10] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:46:11] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:46:12] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:46:13] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:46:14] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:46:15] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:46:16] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:46:17] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:46:18] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:46:19] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:46:21] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:46:22] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:46:23] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:46:24] From ('192.168.1.110', 49302): Hello, UDP Server!
[2025-08-22 10:46:25] From ('192.168.1.110', 49302): Hello, UDP Server!
