[2025-11-22 08:17:07] From ('192.168.1.110', 44628): Hello, UDP Server!
[2025-11-22 08:17:08] From ('192.168.1.110', 44628): Hello, UDP Server!
[2025-11-22 08:17:09] From ('192.168.1.110', 44628): Hello, UDP Server!
[2025-11-22 08:17:10] From ('192.168.1.110', 44628): Hello, UDP Server!
[2025-11-22 08:17:11] From ('192.168.1.110', 44628): Hello, UDP Server!
[2025-11-22 08:17:12] From ('192.168.1.110', 44628): Hello, UDP Server!
[2025-11-22 08:17:13] From ('192.168.1.110', 44628): Hello, UDP Server!
[2025-11-22 08:17:14] From ('192.168.1.110', 44628): Hello, UDP Server!
[2025-11-22 08:17:15] From ('192.168.1.110', 44628): Hello, UDP Server!
[2025-11-22 08:17:16] From ('192.168.1.110', 44628): Hello, UDP Server!
[2025-11-22 08:17:17] From ('192.168.1.110', 44628): Hello, UDP Server!
[2025-11-22 08:17:18] From ('192.168.1.110', 44628): Hello, UDP Server!
[2025-11-22 08:17:19] From ('192.168.1.110', 44628): Hello, UDP Server!
[2025-11-22 08:17:20] From ('192.168.1.110', 44628): Hello, UDP Server!
[2025-11-22 08:17:21] From ('192.168.1.110', 44628): Hello, UDP Server!
[2025-11-22 08:17:22] From ('192.168.1.110', 44628): Hello, UDP Server!
[2025-11-22 08:17:23] From ('192.168.1.110', 44628): Hello, UDP Server!
[2025-11-22 08:17:24] From ('192.168.1.110', 44628): Hello, UDP Server!
[2025-11-22 08:17:25] From ('192.168.1.110', 44628): Hello, UDP Server!
[2025-11-22 08:17:26] From ('192.168.1.110', 44628): Hello, UDP Server!
[2025-11-22 08:17:27] From ('192.168.1.110', 44628): Hello, UDP Server!
[2025-11-22 08:17:28] From ('192.168.1.110', 44628): Hello, UDP Server!
[2025-11-22 08:17:29] From ('192.168.1.110', 44628): Hello, UDP Server!
[2025-11-22 08:17:30] From ('192.168.1.110', 44628): Hello, UDP Server!
[2025-11-22 08:17:31] From ('192.168.1.110', 44628): Hello, UDP Server!
[2025-11-22 08:17:32] From ('192.168.1.110', 44628): Hello, UDP Server!
[2025-11-22 08:17:33] From ('192.168.1.110', 44628): Hello, UDP Server!
[2025-11-22 08:17:34] From ('192.168.1.110', 44628): Hello, UDP Server!
[2025-11-22 08:20:00] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:01] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:02] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:03] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:04] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:05] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:06] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:07] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:08] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:09] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:10] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:11] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:13] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:14] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:15] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:16] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:17] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:18] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:19] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:20] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:21] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:22] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:23] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:24] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:25] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:26] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:27] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:28] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:29] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:30] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:31] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:32] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:33] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:34] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:35] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:36] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:37] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:38] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:39] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:40] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:41] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:42] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:43] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:44] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:45] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:46] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:47] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:48] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:49] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:50] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:51] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:52] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:53] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:54] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:55] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:56] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:20:57] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:21:00] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:21:01] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:21:02] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:21:03] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:21:04] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:21:05] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:21:06] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:21:07] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:21:08] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:21:09] From ('192.168.1.110', 34584): Hello, UDP Server!
[2025-11-22 08:23:43] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:23:44] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:23:45] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:23:46] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:23:47] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:23:48] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:23:49] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:23:50] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:23:51] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:23:52] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:23:53] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:23:54] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:23:55] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:23:56] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:23:57] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:23:58] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:23:59] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:00] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:01] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:02] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:03] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:04] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:05] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:06] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:07] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:08] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:09] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:10] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:11] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:12] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:13] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:14] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:15] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:16] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:17] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:18] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:19] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:20] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:21] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:22] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:23] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:24] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:25] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:26] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:27] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:28] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:29] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:30] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:31] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:32] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:33] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:34] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:24:35] From ('192.168.1.110', 51265): Hello, UDP Server!
[2025-11-22 08:27:07] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:08] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:09] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:10] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:11] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:12] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:13] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:14] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:15] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:16] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:17] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:18] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:19] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:20] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:21] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:22] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:23] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:24] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:25] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:26] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:27] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:28] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:29] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:30] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:32] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:33] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:34] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:35] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:36] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:37] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:38] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:39] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:40] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:41] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:42] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:43] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:44] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:45] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:46] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:47] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:48] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:49] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:50] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:51] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:52] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:53] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:54] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:55] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:56] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:57] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:58] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:27:59] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:28:00] From ('192.168.1.110', 54937): Hello, UDP Server!
[2025-11-22 08:30:31] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:30:32] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:30:33] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:30:34] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:30:35] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:30:36] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:30:37] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:30:38] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:30:39] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:30:40] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:30:41] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:30:42] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:30:43] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:30:44] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:30:45] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:30:46] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:30:47] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:30:48] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:30:49] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:30:50] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:30:51] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:30:52] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:30:53] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:30:54] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:30:55] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:30:56] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:30:57] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:30:58] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:30:59] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:00] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:01] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:02] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:03] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:05] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:06] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:07] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:08] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:09] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:10] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:11] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:12] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:13] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:14] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:15] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:16] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:17] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:18] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:19] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:20] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:21] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:22] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:23] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:24] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:25] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:26] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:27] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:28] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:29] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:30] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:31] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:32] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:33] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:34] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:35] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:36] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:31:37] From ('192.168.1.110', 36072): Hello, UDP Server!
[2025-11-22 08:34:08] From ('192.168.1.110', 46894): Hello, UDP Server!
[2025-11-22 08:34:09] From ('192.168.1.110', 46894): Hello, UDP Server!
[2025-11-22 08:34:10] From ('192.168.1.110', 46894): Hello, UDP Server!
[2025-11-22 08:34:11] From ('192.168.1.110', 46894): Hello, UDP Server!
[2025-11-22 08:34:12] From ('192.168.1.110', 46894): Hello, UDP Server!
[2025-11-22 08:34:13] From ('192.168.1.110', 46894): Hello, UDP Server!
[2025-11-22 08:34:14] From ('192.168.1.110', 46894): Hello, UDP Server!
[2025-11-22 08:34:15] From ('192.168.1.110', 46894): Hello, UDP Server!
