[2025-10-10 14:49:57] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:49:58] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:49:59] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:00] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:01] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:02] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:03] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:04] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:05] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:06] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:07] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:08] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:09] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:10] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:11] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:12] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:13] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:14] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:15] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:16] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:17] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:18] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:19] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:20] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:21] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:22] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:23] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:24] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:25] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:26] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:27] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:28] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:29] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:30] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:31] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:32] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:33] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:34] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:35] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:36] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:37] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:38] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:39] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:40] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:41] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:42] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:43] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:44] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:45] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:46] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:47] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:48] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:49] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:50] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:52] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:53] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:54] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:55] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:56] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:57] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:58] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:50:59] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:51:00] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:51:01] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:51:02] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:51:03] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:51:04] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:51:05] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:51:06] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:51:07] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:51:08] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:51:09] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:51:10] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:51:11] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:51:12] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:51:13] From ('192.168.1.110', 54005): Hello, UDP Server!
[2025-10-10 14:53:27] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:28] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:29] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:30] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:31] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:32] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:33] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:34] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:35] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:36] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:37] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:38] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:39] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:40] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:41] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:42] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:43] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:44] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:45] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:46] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:47] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:48] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:49] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:50] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:51] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:52] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:53] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:54] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:55] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:56] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:57] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:58] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:53:59] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:00] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:01] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:02] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:03] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:04] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:05] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:06] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:07] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:08] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:09] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:10] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:11] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:12] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:13] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:14] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:15] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:16] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:17] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:18] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:19] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:20] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:21] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:22] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:23] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:24] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:25] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:26] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:27] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:28] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:29] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:30] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:31] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:32] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:33] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:54:34] From ('192.168.1.110', 56338): Hello, UDP Server!
[2025-10-10 14:56:30] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:56:31] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:56:32] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:56:33] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:56:34] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:56:35] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:56:36] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:56:37] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:56:38] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:56:39] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:56:40] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:56:41] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:56:42] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:56:43] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:56:44] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:56:45] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:56:46] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:56:47] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:56:48] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:56:49] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:56:50] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:56:51] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:56:52] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:56:53] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:56:54] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:56:55] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:56:56] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:56:57] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:56:58] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:56:59] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:00] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:01] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:02] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:03] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:04] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:05] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:06] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:07] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:08] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:09] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:10] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:11] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:12] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:13] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:14] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:15] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:16] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:17] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:18] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:19] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:20] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:21] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:22] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:23] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:24] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:25] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:26] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:27] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:28] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:29] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:30] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:31] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:32] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:33] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:34] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:35] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:36] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:37] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:38] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:39] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:40] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:41] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:42] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:43] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:44] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:45] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:46] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:47] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:48] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:49] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:50] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:51] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:52] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:53] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:54] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:55] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 14:57:56] From ('192.168.1.110', 42470): Hello, UDP Server!
[2025-10-10 15:00:00] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:01] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:02] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:03] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:04] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:05] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:06] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:07] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:08] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:09] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:10] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:11] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:12] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:13] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:14] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:15] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:16] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:17] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:18] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:19] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:20] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:21] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:22] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:23] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:24] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:25] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:26] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:27] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:28] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:29] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:30] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:31] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:32] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:33] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:34] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:35] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:36] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:37] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:38] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:39] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:40] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:41] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:42] From ('192.168.1.110', 53723): Hello, UDP Server!
[2025-10-10 15:00:43] From ('192.168.1.110', 53723): Hello, UDP Server!
