[2025-12-03 21:11:47] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:11:48] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:11:49] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:11:50] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:11:51] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:11:52] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:11:53] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:11:54] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:11:55] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:11:56] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:11:57] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:11:58] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:11:59] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:12:00] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:12:01] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:12:02] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:12:03] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:12:04] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:12:05] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:12:06] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:12:07] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:12:08] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:12:09] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:12:10] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:12:11] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:12:12] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:12:13] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:12:14] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:12:15] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:12:16] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:12:17] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:12:18] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:12:19] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:12:20] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:12:21] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:12:22] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:12:23] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:12:24] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:12:25] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:12:26] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:12:27] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:12:31] From ('192.168.1.110', 49882): Hello, UDP Server!
[2025-12-03 21:15:09] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:10] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:11] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:12] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:13] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:14] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:15] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:16] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:17] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:18] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:19] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:20] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:21] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:22] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:23] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:24] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:25] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:26] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:27] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:28] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:29] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:30] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:31] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:32] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:33] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:34] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:35] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:36] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:37] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:38] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:39] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:40] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:41] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:42] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:43] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:44] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:45] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:46] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:47] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:48] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:49] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:50] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:51] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:52] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:15:53] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:16:05] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:16:06] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:16:07] From ('192.168.1.110', 54601): Hello, UDP Server!
[2025-12-03 21:18:30] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:18:31] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:18:32] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:18:33] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:18:34] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:18:35] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:18:36] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:18:37] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:18:38] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:18:39] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:18:40] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:18:41] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:18:42] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:18:43] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:18:44] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:18:45] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:18:46] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:18:47] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:18:48] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:18:49] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:18:50] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:18:51] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:18:52] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:18:53] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:18:54] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:18:55] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:18:56] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:18:57] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:18:58] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:18:59] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:00] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:01] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:02] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:03] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:04] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:05] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:06] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:07] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:08] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:09] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:10] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:11] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:12] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:13] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:14] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:15] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:16] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:17] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:18] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:19] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:20] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:21] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:22] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:23] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:24] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:25] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:26] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:27] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:28] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:29] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:30] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:31] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:32] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:33] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:35] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:36] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:37] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:19:38] From ('192.168.1.110', 52846): Hello, UDP Server!
[2025-12-03 21:21:59] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:00] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:01] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:02] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:03] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:04] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:05] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:06] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:08] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:09] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:10] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:11] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:12] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:13] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:14] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:15] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:16] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:17] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:18] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:19] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:20] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:21] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:22] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:23] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:24] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:25] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:26] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:27] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:28] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:29] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:30] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:31] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:32] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:33] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:34] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:35] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:36] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:37] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:38] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:39] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:40] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:41] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:42] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:43] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:44] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:45] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:46] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:47] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:48] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:49] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:50] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:51] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:52] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:53] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:54] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:55] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:56] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:57] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:58] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:22:59] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:23:00] From ('192.168.1.110', 49373): Hello, UDP Server!
[2025-12-03 21:25:36] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:25:37] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:25:38] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:25:39] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:25:40] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:25:41] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:25:42] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:25:43] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:25:44] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:25:45] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:25:46] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:25:47] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:25:48] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:25:49] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:25:50] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:25:51] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:25:52] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:25:53] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:25:54] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:25:55] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:25:56] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:25:57] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:25:58] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:25:59] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:26:00] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:26:01] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:26:02] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:26:03] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:26:04] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:26:05] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:26:06] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:26:07] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:26:08] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:26:09] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:26:10] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:26:11] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:26:12] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:26:13] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:26:14] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:26:15] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:26:16] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:26:17] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:26:19] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:26:20] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:26:21] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:26:22] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:26:23] From ('192.168.1.110', 58747): Hello, UDP Server!
[2025-12-03 21:28:59] From ('192.168.1.110', 45396): Hello, UDP Server!
[2025-12-03 21:29:00] From ('192.168.1.110', 45396): Hello, UDP Server!
[2025-12-03 21:29:01] From ('192.168.1.110', 45396): Hello, UDP Server!
[2025-12-03 21:29:02] From ('192.168.1.110', 45396): Hello, UDP Server!
[2025-12-03 21:29:03] From ('192.168.1.110', 45396): Hello, UDP Server!
[2025-12-03 21:29:04] From ('192.168.1.110', 45396): Hello, UDP Server!
[2025-12-03 21:29:05] From ('192.168.1.110', 45396): Hello, UDP Server!
[2025-12-03 21:29:06] From ('192.168.1.110', 45396): Hello, UDP Server!
[2025-12-03 21:29:07] From ('192.168.1.110', 45396): Hello, UDP Server!
