[2025-10-11 11:18:14] From ('192.168.1.110', 35137): Hello, UDP Server!
[2025-10-11 11:18:15] From ('192.168.1.110', 35137): Hello, UDP Server!
[2025-10-11 11:18:16] From ('192.168.1.110', 35137): Hello, UDP Server!
[2025-10-11 11:18:17] From ('192.168.1.110', 35137): Hello, UDP Server!
[2025-10-11 11:18:18] From ('192.168.1.110', 35137): Hello, UDP Server!
[2025-10-11 11:18:19] From ('192.168.1.110', 35137): Hello, UDP Server!
[2025-10-11 11:18:20] From ('192.168.1.110', 35137): Hello, UDP Server!
[2025-10-11 11:18:21] From ('192.168.1.110', 35137): Hello, UDP Server!
[2025-10-11 11:18:22] From ('192.168.1.110', 35137): Hello, UDP Server!
[2025-10-11 11:18:23] From ('192.168.1.110', 35137): Hello, UDP Server!
[2025-10-11 11:18:24] From ('192.168.1.110', 35137): Hello, UDP Server!
[2025-10-11 11:18:25] From ('192.168.1.110', 35137): Hello, UDP Server!
[2025-10-11 11:18:26] From ('192.168.1.110', 35137): Hello, UDP Server!
[2025-10-11 11:18:27] From ('192.168.1.110', 35137): Hello, UDP Server!
[2025-10-11 11:20:33] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:20:34] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:20:35] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:20:36] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:20:37] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:20:38] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:20:39] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:20:40] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:20:41] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:20:42] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:20:43] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:20:44] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:20:45] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:20:46] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:20:47] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:20:48] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:20:49] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:20:50] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:20:51] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:20:52] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:20:53] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:20:54] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:20:55] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:20:56] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:20:57] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:20:58] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:20:59] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:00] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:01] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:02] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:03] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:04] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:05] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:06] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:07] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:08] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:09] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:10] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:11] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:12] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:13] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:14] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:15] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:16] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:17] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:18] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:19] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:20] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:21] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:22] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:23] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:24] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:25] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:26] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:27] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:28] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:29] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:30] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:31] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:32] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:33] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:34] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:35] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:36] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:37] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:38] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:39] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:40] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:41] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:42] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:43] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:44] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:45] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:46] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:47] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:48] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:21:49] From ('192.168.1.110', 33686): Hello, UDP Server!
[2025-10-11 11:23:42] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:23:43] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:23:44] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:23:45] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:23:46] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:23:47] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:23:48] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:23:49] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:23:50] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:23:51] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:23:52] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:23:53] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:23:54] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:23:55] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:23:56] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:23:57] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:23:58] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:23:59] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:00] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:01] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:02] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:03] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:04] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:05] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:06] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:07] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:08] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:09] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:10] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:11] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:12] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:13] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:14] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:15] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:16] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:17] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:18] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:19] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:20] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:21] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:22] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:23] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:24] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:25] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:26] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:27] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:28] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:29] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:30] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:31] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:32] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:33] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:34] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:35] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:36] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:37] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:38] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:39] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:40] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:41] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:42] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:43] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:44] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:45] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:46] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:47] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:48] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:49] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:50] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:51] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:52] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:53] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:54] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:55] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:56] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:57] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:58] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:24:59] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:25:00] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:25:01] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:25:03] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:25:04] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:25:05] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:25:06] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:25:07] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:25:08] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:25:09] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:25:10] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:25:11] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:25:12] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:25:13] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:25:14] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:25:15] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:25:16] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:25:17] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:25:18] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:25:19] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:25:20] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:25:21] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:25:22] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:25:23] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:25:24] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:25:25] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:25:26] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:25:27] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:25:28] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:25:29] From ('192.168.1.110', 42116): Hello, UDP Server!
[2025-10-11 11:27:57] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:27:59] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:00] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:01] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:02] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:03] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:04] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:05] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:06] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:07] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:08] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:09] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:10] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:11] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:12] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:13] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:14] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:15] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:16] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:17] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:18] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:19] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:20] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:21] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:22] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:23] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:24] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:25] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:26] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:27] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:28] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:29] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:30] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:31] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:32] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:33] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:34] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:35] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:36] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:37] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:38] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:39] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:40] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:41] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:42] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:43] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:44] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:45] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:46] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:47] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:48] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:49] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:50] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:51] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:28:52] From ('192.168.1.110', 46623): Hello, UDP Server!
[2025-10-11 11:31:10] From ('192.168.1.110', 54913): Hello, UDP Server!
[2025-10-11 11:31:11] From ('192.168.1.110', 54913): Hello, UDP Server!
[2025-10-11 11:31:12] From ('192.168.1.110', 54913): Hello, UDP Server!
[2025-10-11 11:31:13] From ('192.168.1.110', 54913): Hello, UDP Server!
[2025-10-11 11:31:14] From ('192.168.1.110', 54913): Hello, UDP Server!
[2025-10-11 11:31:15] From ('192.168.1.110', 54913): Hello, UDP Server!
[2025-10-11 11:31:16] From ('192.168.1.110', 54913): Hello, UDP Server!
[2025-10-11 11:31:17] From ('192.168.1.110', 54913): Hello, UDP Server!
[2025-10-11 11:31:18] From ('192.168.1.110', 54913): Hello, UDP Server!
[2025-10-11 11:31:19] From ('192.168.1.110', 54913): Hello, UDP Server!
[2025-10-11 11:31:20] From ('192.168.1.110', 54913): Hello, UDP Server!
[2025-10-11 11:31:21] From ('192.168.1.110', 54913): Hello, UDP Server!
[2025-10-11 11:31:22] From ('192.168.1.110', 54913): Hello, UDP Server!
[2025-10-11 11:31:23] From ('192.168.1.110', 54913): Hello, UDP Server!
[2025-10-11 11:31:24] From ('192.168.1.110', 54913): Hello, UDP Server!
[2025-10-11 11:31:25] From ('192.168.1.110', 54913): Hello, UDP Server!
[2025-10-11 11:31:26] From ('192.168.1.110', 54913): Hello, UDP Server!
[2025-10-11 11:31:27] From ('192.168.1.110', 54913): Hello, UDP Server!
[2025-10-11 11:31:28] From ('192.168.1.110', 54913): Hello, UDP Server!
[2025-10-11 11:31:29] From ('192.168.1.110', 54913): Hello, UDP Server!
[2025-10-11 11:31:30] From ('192.168.1.110', 54913): Hello, UDP Server!
[2025-10-11 11:31:31] From ('192.168.1.110', 54913): Hello, UDP Server!
