[2025-09-30 14:33:53] From ('192.168.1.110', 45510): Hello, UDP Server!
[2025-09-30 14:33:54] From ('192.168.1.110', 45510): Hello, UDP Server!
[2025-09-30 14:33:55] From ('192.168.1.110', 45510): Hello, UDP Server!
[2025-09-30 14:33:56] From ('192.168.1.110', 45510): Hello, UDP Server!
[2025-09-30 14:33:58] From ('192.168.1.110', 45510): Hello, UDP Server!
[2025-09-30 14:33:59] From ('192.168.1.110', 45510): Hello, UDP Server!
[2025-09-30 14:34:00] From ('192.168.1.110', 45510): Hello, UDP Server!
[2025-09-30 14:34:01] From ('192.168.1.110', 45510): Hello, UDP Server!
[2025-09-30 14:34:02] From ('192.168.1.110', 45510): Hello, UDP Server!
[2025-09-30 14:34:03] From ('192.168.1.110', 45510): Hello, UDP Server!
[2025-09-30 14:34:04] From ('192.168.1.110', 45510): Hello, UDP Server!
[2025-09-30 14:34:05] From ('192.168.1.110', 45510): Hello, UDP Server!
[2025-09-30 14:34:06] From ('192.168.1.110', 45510): Hello, UDP Server!
[2025-09-30 14:34:07] From ('192.168.1.110', 45510): Hello, UDP Server!
[2025-09-30 14:34:08] From ('192.168.1.110', 45510): Hello, UDP Server!
[2025-09-30 14:34:09] From ('192.168.1.110', 45510): Hello, UDP Server!
[2025-09-30 14:34:10] From ('192.168.1.110', 45510): Hello, UDP Server!
[2025-09-30 14:34:11] From ('192.168.1.110', 45510): Hello, UDP Server!
[2025-09-30 14:34:12] From ('192.168.1.110', 45510): Hello, UDP Server!
[2025-09-30 14:34:13] From ('192.168.1.110', 45510): Hello, UDP Server!
[2025-09-30 14:34:16] From ('192.168.1.110', 45510): Hello, UDP Server!
[2025-09-30 14:36:25] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:26] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:27] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:28] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:29] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:30] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:31] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:32] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:33] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:34] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:35] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:36] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:37] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:38] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:39] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:40] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:41] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:42] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:43] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:44] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:45] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:46] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:47] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:48] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:49] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:50] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:51] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:52] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:53] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:54] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:55] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:56] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:57] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:58] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:36:59] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:00] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:01] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:03] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:04] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:05] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:06] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:07] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:08] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:09] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:10] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:11] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:12] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:13] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:14] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:15] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:16] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:17] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:18] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:19] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:20] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:21] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:22] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:23] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:24] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:25] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:26] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:27] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:28] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:29] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:30] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:31] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:32] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:33] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:34] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:35] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:36] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:37:37] From ('192.168.1.110', 36661): Hello, UDP Server!
[2025-09-30 14:39:47] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:39:48] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:39:49] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:39:50] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:39:51] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:39:52] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:39:53] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:39:54] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:39:55] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:39:56] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:39:57] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:39:58] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:39:59] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:00] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:01] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:02] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:03] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:04] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:05] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:06] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:07] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:08] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:09] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:10] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:11] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:12] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:13] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:14] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:15] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:16] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:17] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:18] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:19] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:20] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:21] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:22] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:23] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:24] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:25] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:26] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:27] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:28] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:29] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:30] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:31] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:32] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:33] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:34] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:35] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:36] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:37] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:38] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:39] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:40] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:41] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:42] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:43] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:44] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:45] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:46] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:47] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:48] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:49] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:50] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:51] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:52] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:53] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:54] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:55] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:56] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:57] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:58] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:40:59] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:41:00] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:41:01] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:41:02] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:41:03] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:41:04] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:41:05] From ('192.168.1.110', 59503): Hello, UDP Server!
[2025-09-30 14:43:20] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:21] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:22] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:23] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:24] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:25] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:26] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:27] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:28] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:29] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:30] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:31] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:32] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:33] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:34] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:35] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:36] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:37] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:38] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:39] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:40] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:41] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:42] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:43] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:44] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:45] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:46] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:47] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:48] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:49] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:50] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:51] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:52] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:53] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:54] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:55] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:56] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:57] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:58] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:43:59] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:00] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:01] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:02] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:03] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:04] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:05] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:06] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:07] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:08] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:09] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:10] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:11] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:12] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:13] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:14] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:15] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:16] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:17] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:18] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:19] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:20] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:21] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:22] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:23] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:24] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:25] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:26] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:27] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:28] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:29] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:30] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:31] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:32] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:44:33] From ('192.168.1.110', 54068): Hello, UDP Server!
[2025-09-30 14:47:01] From ('192.168.1.110', 38759): Hello, UDP Server!
[2025-09-30 14:47:02] From ('192.168.1.110', 38759): Hello, UDP Server!
[2025-09-30 14:47:03] From ('192.168.1.110', 38759): Hello, UDP Server!
[2025-09-30 14:47:04] From ('192.168.1.110', 38759): Hello, UDP Server!
[2025-09-30 14:47:05] From ('192.168.1.110', 38759): Hello, UDP Server!
[2025-09-30 14:47:06] From ('192.168.1.110', 38759): Hello, UDP Server!
[2025-09-30 14:47:07] From ('192.168.1.110', 38759): Hello, UDP Server!
[2025-09-30 14:47:08] From ('192.168.1.110', 38759): Hello, UDP Server!
[2025-09-30 14:47:09] From ('192.168.1.110', 38759): Hello, UDP Server!
[2025-09-30 14:47:10] From ('192.168.1.110', 38759): Hello, UDP Server!
[2025-09-30 14:47:11] From ('192.168.1.110', 38759): Hello, UDP Server!
[2025-09-30 14:47:12] From ('192.168.1.110', 38759): Hello, UDP Server!
[2025-09-30 14:47:13] From ('192.168.1.110', 38759): Hello, UDP Server!
[2025-09-30 14:47:14] From ('192.168.1.110', 38759): Hello, UDP Server!
[2025-09-30 14:47:15] From ('192.168.1.110', 38759): Hello, UDP Server!
[2025-09-30 14:47:16] From ('192.168.1.110', 38759): Hello, UDP Server!
[2025-09-30 14:47:17] From ('192.168.1.110', 38759): Hello, UDP Server!
[2025-09-30 14:47:18] From ('192.168.1.110', 38759): Hello, UDP Server!
[2025-09-30 14:47:19] From ('192.168.1.110', 38759): Hello, UDP Server!
[2025-09-30 14:47:20] From ('192.168.1.110', 38759): Hello, UDP Server!
[2025-09-30 14:47:21] From ('192.168.1.110', 38759): Hello, UDP Server!
[2025-09-30 14:47:22] From ('192.168.1.110', 38759): Hello, UDP Server!
[2025-09-30 14:47:23] From ('192.168.1.110', 38759): Hello, UDP Server!
[2025-09-30 14:47:24] From ('192.168.1.110', 38759): Hello, UDP Server!
[2025-09-30 14:47:25] From ('192.168.1.110', 38759): Hello, UDP Server!
[2025-09-30 14:47:26] From ('192.168.1.110', 38759): Hello, UDP Server!
[2025-09-30 14:47:27] From ('192.168.1.110', 38759): Hello, UDP Server!
[2025-09-30 14:47:28] From ('192.168.1.110', 38759): Hello, UDP Server!
[2025-09-30 14:47:29] From ('192.168.1.110', 38759): Hello, UDP Server!
