[2025-11-15 16:51:45] From ('192.168.1.110', 52965): Hello, UDP Server!
[2025-11-15 16:51:46] From ('192.168.1.110', 52965): Hello, UDP Server!
[2025-11-15 16:51:47] From ('192.168.1.110', 52965): Hello, UDP Server!
[2025-11-15 16:54:50] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:54:51] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:54:52] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:54:53] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:54:54] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:54:55] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:54:56] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:54:57] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:54:58] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:54:59] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:55:00] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:55:01] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:55:02] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:55:03] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:55:04] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:55:05] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:55:06] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:55:07] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:55:08] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:55:09] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:55:10] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:55:11] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:55:12] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:55:13] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:55:14] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:55:15] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:55:16] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:55:17] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:55:18] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:55:19] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:55:20] From ('192.168.1.110', 45643): Hello, UDP Server!
[2025-11-15 16:58:14] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:15] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:16] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:17] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:18] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:19] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:20] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:21] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:22] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:23] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:24] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:25] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:26] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:27] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:28] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:29] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:30] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:31] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:32] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:33] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:34] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:35] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:36] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:37] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:38] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:39] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:40] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:41] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:42] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:43] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:44] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:45] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:46] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:49] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:50] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:51] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:52] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:53] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:54] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:55] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:56] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:57] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:58] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:58:59] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:00] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:01] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:02] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:03] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:04] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:05] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:06] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:07] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:08] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:09] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:10] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:11] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:12] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:13] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:14] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:15] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:16] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:17] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:18] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:19] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:20] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:21] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:22] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:23] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:24] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:25] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:26] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:27] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:28] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:29] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:30] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:31] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:32] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:33] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:34] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:35] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:36] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:37] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:38] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:39] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:40] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:43] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:44] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:45] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:46] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:47] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:48] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:49] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:50] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:51] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:52] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:53] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:54] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:56] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:57] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:58] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 16:59:59] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:00] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:01] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:02] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:03] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:04] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:05] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:06] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:07] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:08] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:09] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:10] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:11] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:12] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:13] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:14] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:15] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:16] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:17] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:18] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:19] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:20] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:21] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:22] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:23] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:24] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:25] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:26] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:27] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:28] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:29] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:30] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:31] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:32] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:33] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:34] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:35] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:36] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:37] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:38] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:39] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:40] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:41] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:42] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:43] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:44] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:45] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:46] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:47] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:48] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:49] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:50] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:51] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:52] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:53] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:54] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:55] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:56] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:57] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:58] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:00:59] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:00] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:01] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:02] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:03] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:04] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:05] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:06] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:07] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:08] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:09] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:10] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:11] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:12] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:13] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:14] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:15] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:16] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:17] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:18] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:19] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:20] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:21] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:22] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:23] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:24] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:25] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:27] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:28] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:29] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:30] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:31] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:32] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:33] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:34] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:35] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:36] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:37] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:38] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:39] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:40] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:41] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:42] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:43] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:44] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:45] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:46] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:47] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:48] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:49] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:50] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:51] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:52] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:53] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:54] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:55] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:56] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:57] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:58] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:01:59] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:02:00] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:02:01] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:02:02] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:02:03] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:02:04] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:02:05] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:02:06] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:02:07] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:02:08] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:02:09] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:02:10] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:02:11] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:02:12] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:02:13] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:02:14] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:02:15] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:02:16] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:02:17] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:02:18] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:02:19] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:02:20] From ('192.168.1.110', 34025): Hello, UDP Server!
