[2025-10-13 00:40:05] From ('192.168.1.110', 38992): Hello, UDP Server!
[2025-10-13 00:40:06] From ('192.168.1.110', 38992): Hello, UDP Server!
[2025-10-13 00:40:07] From ('192.168.1.110', 38992): Hello, UDP Server!
[2025-10-13 00:40:08] From ('192.168.1.110', 38992): Hello, UDP Server!
[2025-10-13 00:40:09] From ('192.168.1.110', 38992): Hello, UDP Server!
[2025-10-13 00:40:10] From ('192.168.1.110', 38992): Hello, UDP Server!
[2025-10-13 00:40:11] From ('192.168.1.110', 38992): Hello, UDP Server!
[2025-10-13 00:40:12] From ('192.168.1.110', 38992): Hello, UDP Server!
[2025-10-13 00:40:13] From ('192.168.1.110', 38992): Hello, UDP Server!
[2025-10-13 00:40:14] From ('192.168.1.110', 38992): Hello, UDP Server!
[2025-10-13 00:40:15] From ('192.168.1.110', 38992): Hello, UDP Server!
[2025-10-13 00:40:16] From ('192.168.1.110', 38992): Hello, UDP Server!
[2025-10-13 00:40:17] From ('192.168.1.110', 38992): Hello, UDP Server!
[2025-10-13 00:40:18] From ('192.168.1.110', 38992): Hello, UDP Server!
[2025-10-13 00:40:19] From ('192.168.1.110', 38992): Hello, UDP Server!
[2025-10-13 00:40:20] From ('192.168.1.110', 38992): Hello, UDP Server!
[2025-10-13 00:40:21] From ('192.168.1.110', 38992): Hello, UDP Server!
[2025-10-13 00:40:22] From ('192.168.1.110', 38992): Hello, UDP Server!
[2025-10-13 00:40:23] From ('192.168.1.110', 38992): Hello, UDP Server!
[2025-10-13 00:40:24] From ('192.168.1.110', 38992): Hello, UDP Server!
[2025-10-13 00:40:25] From ('192.168.1.110', 38992): Hello, UDP Server!
[2025-10-13 00:40:26] From ('192.168.1.110', 38992): Hello, UDP Server!
[2025-10-13 00:40:27] From ('192.168.1.110', 38992): Hello, UDP Server!
[2025-10-13 00:40:28] From ('192.168.1.110', 38992): Hello, UDP Server!
[2025-10-13 00:40:29] From ('192.168.1.110', 38992): Hello, UDP Server!
[2025-10-13 00:40:30] From ('192.168.1.110', 38992): Hello, UDP Server!
[2025-10-13 00:40:31] From ('192.168.1.110', 38992): Hello, UDP Server!
[2025-10-13 00:43:24] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:25] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:26] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:27] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:28] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:29] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:30] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:31] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:32] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:33] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:34] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:35] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:36] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:37] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:38] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:39] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:40] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:41] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:42] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:43] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:44] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:45] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:46] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:47] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:48] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:49] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:50] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:51] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:52] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:53] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:54] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:43:55] From ('192.168.1.110', 56456): Hello, UDP Server!
[2025-10-13 00:46:36] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:46:37] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:46:38] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:46:39] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:46:40] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:46:41] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:46:42] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:46:43] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:46:44] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:46:45] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:46:46] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:46:47] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:46:48] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:46:49] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:46:50] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:46:51] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:46:52] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:46:53] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:46:54] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:46:55] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:46:56] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:46:57] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:46:58] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:46:59] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:47:00] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:47:01] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:47:02] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:47:03] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:47:04] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:47:05] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:47:06] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:47:07] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:47:08] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:47:09] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:47:10] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:47:11] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:47:12] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:47:13] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:47:14] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:47:15] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:47:16] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:47:17] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:47:18] From ('192.168.1.110', 48176): Hello, UDP Server!
[2025-10-13 00:49:52] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:49:53] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:49:54] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:49:55] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:49:56] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:49:57] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:49:58] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:49:59] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:00] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:01] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:02] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:03] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:04] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:05] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:06] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:07] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:08] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:09] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:10] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:11] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:12] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:13] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:14] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:15] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:16] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:17] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:18] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:19] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:20] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:21] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:22] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:23] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:24] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:25] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:26] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:27] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:28] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:29] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:30] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:31] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:32] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:33] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:34] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:35] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:36] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:37] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:38] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:39] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:50:40] From ('192.168.1.110', 38844): Hello, UDP Server!
[2025-10-13 00:53:19] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:20] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:21] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:22] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:23] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:24] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:25] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:26] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:27] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:28] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:29] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:30] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:31] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:32] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:33] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:34] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:35] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:36] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:37] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:38] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:39] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:40] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:41] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:42] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:43] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:44] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:45] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:46] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:47] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:48] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:49] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:50] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:51] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:52] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:53] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:54] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:55] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:56] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:57] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:58] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:53:59] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:54:00] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:54:01] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:54:02] From ('192.168.1.110', 45529): Hello, UDP Server!
[2025-10-13 00:56:44] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:56:45] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:56:46] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:56:47] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:56:48] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:56:49] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:56:50] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:56:51] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:56:52] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:56:53] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:56:54] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:56:55] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:56:56] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:56:57] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:56:58] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:56:59] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:57:00] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:57:01] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:57:02] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:57:03] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:57:04] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:57:05] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:57:06] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:57:07] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:57:08] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:57:09] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:57:10] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:57:11] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:57:12] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:57:13] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:57:14] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:57:15] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:57:16] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:57:17] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:57:18] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:57:19] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:57:20] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:57:21] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:57:22] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:57:23] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:57:24] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:57:25] From ('192.168.1.110', 33230): Hello, UDP Server!
[2025-10-13 00:59:56] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 00:59:57] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 00:59:58] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 00:59:59] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:00] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:01] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:02] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:03] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:04] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:05] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:06] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:07] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:08] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:09] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:10] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:11] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:12] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:13] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:14] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:15] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:16] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:17] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:18] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:19] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:20] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:21] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:22] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:23] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:24] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:25] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:26] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:27] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:28] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:29] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:30] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:31] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:32] From ('192.168.1.110', 40744): Hello, UDP Server!
[2025-10-13 01:00:33] From ('192.168.1.110', 40744): Hello, UDP Server!
